8.319000000000000000e+03	3.459596313843919635e+00
8.321000000000000000e+03	-1.967048970692084140e+02
8.323000000000000000e+03	-6.285786006795837011e+01
8.324000000000000000e+03	-1.439553069850425402e+02
8.325000000000000000e+03	-1.036468982100138163e+02
8.326000000000000000e+03	-8.067589528405184751e+01
8.327000000000000000e+03	-1.107836422655086572e+01
8.328000000000000000e+03	-2.606118454702558651e+01
8.329000000000000000e+03	-2.452830760938649632e+02
8.331000000000000000e+03	-9.775591168912028479e+02
8.332000000000000000e+03	-1.524584492442000396e+02
8.333000000000000000e+03	-5.717729840774102712e+01
8.336000000000000000e+03	-6.516385243893600432e+01
8.337000000000000000e+03	3.975143656037770512e+01
8.340000000000000000e+03	-1.071483569044095248e+02
8.344000000000000000e+03	-7.061975764655258558e+01
8.345000000000000000e+03	-1.272552468119808822e+02
8.348000000000000000e+03	-3.275267235424854562e+01
8.350000000000000000e+03	-1.088111950462909618e+02
8.351000000000000000e+03	-4.596481715199962537e+02
8.352000000000000000e+03	5.015260628431129675e+01
8.357000000000000000e+03	-2.046856276952220242e+02
8.361000000000000000e+03	-8.534530675234469754e+01
8.364000000000000000e+03	-6.227606181255679019e+01
8.368000000000000000e+03	-1.245272595841649235e+02
8.372000000000000000e+03	-5.414742301118014467e+01
8.375000000000000000e+03	-1.078506290234129210e+03
8.376000000000000000e+03	-7.649415486665675701e+01
8.379000000000000000e+03	-3.145902445029627188e+02
8.380000000000000000e+03	-1.518196436128747280e+02
8.382000000000000000e+03	-1.232917986005725481e+02
8.383000000000000000e+03	-3.176114833613285100e+02
8.384000000000000000e+03	-8.565525147076486689e+01
8.385000000000000000e+03	-2.671892116973372922e+01
8.387000000000000000e+03	-3.061177740988362572e+01
8.390000000000000000e+03	-4.593862870818980326e+01
8.391000000000000000e+03	-1.621453522618616034e+02
8.394000000000000000e+03	-1.737537878450864071e+02
8.395000000000000000e+03	-3.714732199377692723e+02
8.398000000000000000e+03	-3.801095080206756620e+02
8.399000000000000000e+03	-8.065920157992741224e+02
8.401000000000000000e+03	-2.735695877594791270e+01
8.403000000000000000e+03	-9.666175479251900526e+01
8.404000000000000000e+03	-1.736310405086198045e+02
8.408000000000000000e+03	-1.781405482960650772e+02
8.409000000000000000e+03	3.924653984694519693e+01
8.412000000000000000e+03	-6.309444098547519388e+02
8.413000000000000000e+03	-4.656762477570894987e+01
8.415000000000000000e+03	-4.494462895653469786e+03
8.416000000000000000e+03	-3.100780639020072158e+02
8.418000000000000000e+03	2.218489674030470837e+01
8.420000000000000000e+03	-1.223158279210636756e+01
8.422000000000000000e+03	-4.987351256962850954e+01
8.423000000000000000e+03	-1.026416904360413014e+02
8.424000000000000000e+03	-7.822385458243886092e+00
8.426000000000000000e+03	6.607663022208082992e+00
8.427000000000000000e+03	-1.172930161423651043e+02
8.431000000000000000e+03	-4.432890609844259444e+01
8.432000000000000000e+03	-2.268630059486697270e+00
8.433000000000000000e+03	-7.863895984364192770e+01
8.437000000000000000e+03	2.635059839247804447e+01
8.438000000000000000e+03	-1.115278570820792311e+03
8.439000000000000000e+03	7.485434394536046909e+01
8.440000000000000000e+03	-3.596586507864761302e+02
8.441000000000000000e+03	-8.716123488575120746e+02
8.442000000000000000e+03	-2.803243129246138778e+02
8.443000000000000000e+03	-5.991244140783189920e+01
8.444000000000000000e+03	-5.564100991006656471e+01
8.446000000000000000e+03	9.662367667526943649e+00
8.447000000000000000e+03	-2.164838191231268638e+01
8.448000000000000000e+03	-6.613065163111629374e+01
8.449000000000000000e+03	-1.899709922331543623e+02
8.451000000000000000e+03	-5.932308651829000468e+01
8.452000000000000000e+03	-3.560513071889382672e+02
8.457000000000000000e+03	-7.703981547298761825e+02
8.462000000000000000e+03	-4.671104615313610253e+01
8.463000000000000000e+03	1.910913887975921099e+01
8.467000000000000000e+03	-5.658413649553335034e+01
8.468000000000000000e+03	-1.160090366277679124e+02
8.470000000000000000e+03	-2.247862690457721158e+02
8.471000000000000000e+03	-5.968456469552107535e+01
8.472000000000000000e+03	-1.106467315399051898e+02
8.478000000000000000e+03	-5.887883020430385272e+01
8.482000000000000000e+03	-9.219621316332045069e+01
8.483000000000000000e+03	-1.707787601256596588e+02
8.484000000000000000e+03	-7.360574902369629058e+01
8.489000000000000000e+03	-4.853155855238098582e+01
8.493000000000000000e+03	-1.965046595402694507e+01
8.496000000000000000e+03	-2.498325473310982758e+01
8.499000000000000000e+03	-1.910960947833860075e+02
8.504000000000000000e+03	-3.219782552368010897e+01
8.506000000000000000e+03	1.813953738486834766e+01
8.507000000000000000e+03	-1.205872393980706079e+02
8.508000000000000000e+03	-1.403345725560930468e+01
8.510000000000000000e+03	-5.132594585275603549e+01
8.511000000000000000e+03	1.457840710326039257e+01
8.513000000000000000e+03	-9.435029677671809623e+01
8.514000000000000000e+03	-2.060417246440361438e+01
8.517000000000000000e+03	-3.720461865395691348e+02
8.518000000000000000e+03	9.722664664533512635e+00
8.521000000000000000e+03	-8.931553966958335877e+02
8.524000000000000000e+03	-7.684775147443572507e+01
8.527000000000000000e+03	4.515526183137561134e+01
8.530000000000000000e+03	-1.121511974753225331e+02
8.534000000000000000e+03	-6.583111454837292342e+01
8.536000000000000000e+03	-3.208033342951569580e+02
8.538000000000000000e+03	-9.358613432231690510e+00
8.540000000000000000e+03	-4.888966613547584927e+01
8.542000000000000000e+03	-1.627524943721093962e+02
8.543000000000000000e+03	-3.547516287496168275e+02
8.544000000000000000e+03	-2.367426829304235071e+03
8.546000000000000000e+03	-3.041775765556520241e+02
8.547000000000000000e+03	4.894176559519802794e+00
8.549000000000000000e+03	-2.639390239292283127e+02
8.550000000000000000e+03	-6.852600257952224183e+01
8.552000000000000000e+03	-1.273836431257702850e+00
8.555000000000000000e+03	-6.038149210620242258e+01
8.556000000000000000e+03	-1.846396801182680747e+02
8.561000000000000000e+03	-1.895339521462359471e+02
8.568000000000000000e+03	-3.007190020395079273e+02
8.569000000000000000e+03	-9.464141794585491141e+01
8.570000000000000000e+03	-6.830835960578993991e+02
8.572000000000000000e+03	-2.284025783965008429e+02
8.573000000000000000e+03	-1.740467762182472811e+01
8.574000000000000000e+03	-4.367718963827164913e+01
8.575000000000000000e+03	-8.361924128745937423e+01
8.577000000000000000e+03	-1.121325434455941661e+02
8.578000000000000000e+03	9.751931244897917850e+00
8.582000000000000000e+03	-1.460297407165207240e+01
8.583000000000000000e+03	-1.353204808969831561e+02
8.585000000000000000e+03	-7.804425789140061909e+01
8.589000000000000000e+03	-1.258610579208614766e+01
8.591000000000000000e+03	-1.220787987341448684e+02
8.594000000000000000e+03	-3.020455530171519243e+01
8.595000000000000000e+03	-2.176232475275492391e+02
8.596000000000000000e+03	-2.141738436544129911e+02
8.598000000000000000e+03	-7.831864777582676140e+01
8.599000000000000000e+03	-4.069605389030279639e+03
8.601000000000000000e+03	-5.205825965758651819e+02
8.602000000000000000e+03	-1.754826251573521859e+03
8.604000000000000000e+03	-1.484400777056504239e+02
8.611000000000000000e+03	-2.179801319001263948e+02
8.613000000000000000e+03	-3.883576533492551874e+01
8.617000000000000000e+03	-2.676335006805530270e+02
8.618000000000000000e+03	-5.529811725822693091e+01
8.619000000000000000e+03	2.747473454194039633e+01
8.620000000000000000e+03	-3.879075615896692852e+01
8.621000000000000000e+03	-3.162267198730634021e+01
8.623000000000000000e+03	-4.600280512815495513e+02
8.624000000000000000e+03	-2.056626713932884627e+02
8.626000000000000000e+03	-2.622293125510142886e+01
8.627000000000000000e+03	-2.714005938584723481e+02
8.628000000000000000e+03	-1.024486679921346877e+01
8.631000000000000000e+03	-8.178895310009957598e+01
8.633000000000000000e+03	-1.311543461090371352e+02
8.635000000000000000e+03	-4.404388262671978538e+01
8.636000000000000000e+03	-8.486837057492795822e+00
8.637000000000000000e+03	-2.690086866566797426e+02
8.638000000000000000e+03	-3.059861763337281815e+01
8.639000000000000000e+03	-2.936237392518231673e+02
8.640000000000000000e+03	1.755846764035036145e+01
8.641000000000000000e+03	-3.264777741284313493e+02
8.642000000000000000e+03	-9.008545588279447713e+01
8.643000000000000000e+03	-3.287729380897756215e+01
8.644000000000000000e+03	-1.154717502945265437e+02
8.646000000000000000e+03	-1.640070791376487250e+03
8.648000000000000000e+03	-5.448043336189172123e+02
8.649000000000000000e+03	3.718090977721790580e+01
8.650000000000000000e+03	-9.611806054455511230e+02
8.651000000000000000e+03	1.854223494030786767e+01
8.654000000000000000e+03	-6.401506155755856753e+01
8.657000000000000000e+03	-4.255246500077814744e+02
8.658000000000000000e+03	-9.130532033876849027e+02
8.659000000000000000e+03	-2.423800076615642354e+02
8.660000000000000000e+03	-9.893326921239268756e+01
8.661000000000000000e+03	-3.195263258811653486e+02
8.662000000000000000e+03	-3.713246552691050795e+01
8.664000000000000000e+03	-7.604112377506024245e+01
8.665000000000000000e+03	-9.346860312648600200e+01
8.666000000000000000e+03	1.692182979185651348e+01
8.667000000000000000e+03	-6.131629112171977880e+01
8.668000000000000000e+03	3.855445202389070403e+01
8.669000000000000000e+03	-3.673892183601650263e+00
8.670000000000000000e+03	-1.685529035988194835e+02
8.671000000000000000e+03	-3.217754875244359027e+02
8.672000000000000000e+03	-1.986576216328654141e+02
8.674000000000000000e+03	-1.377032629820315037e+02
8.675000000000000000e+03	-1.714521342898082423e+02
8.676000000000000000e+03	-1.671731729895013530e+02
8.678000000000000000e+03	-1.378633530982793047e+02
8.679000000000000000e+03	-5.070488606053731928e+01
8.681000000000000000e+03	-1.282574204716797226e+02
8.682000000000000000e+03	2.090268608285693119e+01
8.684000000000000000e+03	-1.660519624435190281e+03
8.685000000000000000e+03	-1.129960113889638933e+02
8.686000000000000000e+03	-2.515426055447896090e+02
8.689000000000000000e+03	-2.488753746577403447e+01
8.690000000000000000e+03	-3.715107024947617731e+01
8.693000000000000000e+03	-1.291968296086362500e+02
8.694000000000000000e+03	-3.323602478110715452e+01
8.695000000000000000e+03	-4.593822179916033122e+01
8.696000000000000000e+03	-3.799381052177822227e+01
8.698000000000000000e+03	-3.024212717578686807e+02
8.699000000000000000e+03	-2.143931274773807516e+01
8.700000000000000000e+03	-1.458229854427487453e+02
8.701000000000000000e+03	-3.895620323647610572e+00
8.704000000000000000e+03	-1.994586034058596340e+02
8.705000000000000000e+03	-5.960563891443509732e+01
8.706000000000000000e+03	-4.874606881716820084e+01
8.707000000000000000e+03	-1.071094976323355183e+02
8.711000000000000000e+03	-1.568706961056972773e+02
8.716000000000000000e+03	-1.481496270575735252e+02
8.717000000000000000e+03	-7.209321482393605152e+01
8.718000000000000000e+03	-5.204041643321322397e+01
8.719000000000000000e+03	3.034089696392593538e+01
8.720000000000000000e+03	-7.994944021456747407e+01
8.721000000000000000e+03	-2.583609768541343854e+01
8.722000000000000000e+03	-3.205417872266892800e+02
8.723000000000000000e+03	-1.775949311453979078e+02
8.725000000000000000e+03	-9.719576232215950995e+02
8.729000000000000000e+03	-4.030272521125993421e+02
8.732000000000000000e+03	-5.241887367958595689e+01
8.733000000000000000e+03	-1.118064277958512633e+02
8.736000000000000000e+03	-2.261181735849034879e+01
8.739000000000000000e+03	-4.429392897401108087e+01
8.740000000000000000e+03	9.495150591718415356e+00
8.741000000000000000e+03	4.517753099862364508e+01
8.742000000000000000e+03	-1.162478570378014098e+02
8.744000000000000000e+03	-8.667315972224172071e+01
8.748000000000000000e+03	-2.059518941290767543e+03
8.749000000000000000e+03	-9.628399320860960131e+01
8.750000000000000000e+03	-4.256117819128900237e+02
8.751000000000000000e+03	-8.518787167121870141e+01
8.753000000000000000e+03	-7.059681071600246582e+01
8.754000000000000000e+03	1.465500557756737798e+01
8.759000000000000000e+03	-1.239683697349070712e+02
8.762000000000000000e+03	-1.942466389814687773e+02
8.770000000000000000e+03	-2.061040868924227709e+02
8.771000000000000000e+03	8.087455667811103144e-01
8.775000000000000000e+03	-1.201103858669422522e+02
8.777000000000000000e+03	-4.109521515103916300e+01
8.778000000000000000e+03	-6.713203810310336905e+01
8.779000000000000000e+03	-2.466090923104031845e+02
8.782000000000000000e+03	-1.854048611575302630e+02
8.784000000000000000e+03	1.503979554115509032e+01
8.785000000000000000e+03	-2.201627911490802774e+02
8.788000000000000000e+03	-2.987553984549070947e+02
8.790000000000000000e+03	3.855576197665120475e+01
8.791000000000000000e+03	-1.773138814215692491e+02
8.792000000000000000e+03	-7.546508137072273747e+00
8.793000000000000000e+03	-1.300427170248341895e+02
8.794000000000000000e+03	9.698131508852858573e+00
8.795000000000000000e+03	-5.676414497280635487e+02
8.797000000000000000e+03	-6.942642365917508585e+01
8.798000000000000000e+03	-1.605728027891197485e+02
8.800000000000000000e+03	-6.715922896839310852e+01
8.801000000000000000e+03	-3.127695620435870438e+01
8.805000000000000000e+03	-8.419190444382621763e+01
8.807000000000000000e+03	1.027578722586337889e+01
8.809000000000000000e+03	-1.405676839543361666e+03
8.810000000000000000e+03	2.319870961613828442e+01
8.811000000000000000e+03	-1.767890372570022635e+02
8.814000000000000000e+03	-2.009069580694261958e+01
8.816000000000000000e+03	-2.203805155764905805e+02
8.817000000000000000e+03	-9.638799187619837028e+01
8.820000000000000000e+03	-7.492018470947690467e+00
8.823000000000000000e+03	-4.728147119143711734e+02
8.827000000000000000e+03	-1.748443087448353310e+02
8.828000000000000000e+03	-3.823149456569380078e+01
8.832000000000000000e+03	1.069816679478395294e+01
8.835000000000000000e+03	6.132446687401270857e+00
8.836000000000000000e+03	-2.462323844425962989e+02
8.837000000000000000e+03	-1.021647738620338401e+02
8.838000000000000000e+03	-1.234401346459960394e+02
8.841000000000000000e+03	-2.359626272630352162e+02
8.842000000000000000e+03	-5.595158660914191984e+01
8.844000000000000000e+03	-7.091157771661389688e+02
8.845000000000000000e+03	-1.464257315401613369e+02
8.847000000000000000e+03	-2.474365377177931862e+02
8.848000000000000000e+03	-3.249542809056575265e+01
8.850000000000000000e+03	2.707274685897830580e+01
8.851000000000000000e+03	-2.084841365317397958e+03
8.853000000000000000e+03	-2.136532101301720559e+02
8.854000000000000000e+03	-1.808061488169367692e+02
8.855000000000000000e+03	-2.560526684034946356e+02
8.859000000000000000e+03	-8.784269483498214015e+01
8.860000000000000000e+03	-7.492727006493915951e+02
8.862000000000000000e+03	-2.059019211810987713e+02
8.863000000000000000e+03	-2.773879480172719525e+01
8.867000000000000000e+03	-4.394349486062213259e+02
8.868000000000000000e+03	4.914526174460444707e+01
8.869000000000000000e+03	-4.912838283045015686e+01
8.872000000000000000e+03	8.671793655887002572e+00
8.873000000000000000e+03	-2.165285603319603425e+01
8.875000000000000000e+03	-2.020674181113074752e+01
8.876000000000000000e+03	1.399064099697661057e+01
8.877000000000000000e+03	-1.322352338301562042e+02
8.879000000000000000e+03	-1.922565551264457554e+03
8.885000000000000000e+03	3.251260940590986337e+01
8.886000000000000000e+03	-8.257470431615091684e+02
8.889000000000000000e+03	-9.802215620553874942e+01
8.890000000000000000e+03	-7.526193674439084269e+00
8.892000000000000000e+03	-2.496324318007081189e+01
8.893000000000000000e+03	-6.325180548638660838e+01
8.898000000000000000e+03	-5.332021924232751076e+01
8.899000000000000000e+03	-2.674593648061881481e+02
8.901000000000000000e+03	-1.017119456062642797e+02
8.903000000000000000e+03	-1.043764549902667085e+02
8.907000000000000000e+03	-8.970859996686144200e+01
8.908000000000000000e+03	-1.365863262220914066e+03
8.910000000000000000e+03	4.058584043059054736e+00
8.913000000000000000e+03	-9.764166545638130401e+01
8.914000000000000000e+03	-1.853796098280740168e+01
8.917000000000000000e+03	-2.470895953374656244e+02
8.918000000000000000e+03	-7.145773770694502502e+01
8.919000000000000000e+03	-1.944538089298472130e+02
8.921000000000000000e+03	1.478330386895245852e+01
8.922000000000000000e+03	-1.591159112585149416e+01
8.924000000000000000e+03	-9.213103105094477385e+00
8.927000000000000000e+03	-5.955298129010969205e+03
8.928000000000000000e+03	-1.444368315528080871e+02
8.929000000000000000e+03	-1.221735659751697689e+01
